,time,ax,ay,az,gx,gy,gz
3927,2023-12-12 17:52:23.512516,1.5203180313110352,-0.09816227108240128,9.708487510681152,-0.013856049627065659,0.023182237520813942,0.011724349111318588
3928,2023-12-12 17:52:23.525238,1.8124107122421265,0.0454898327589035,9.794678688049316,0.0,0.013056661002337933,0.010924961417913437
3929,2023-12-12 17:52:23.538236,1.6903064250946045,0.047884032130241394,9.425971984863281,-0.0173200611025095,0.017852986231446266,0.01119142398238182
3930,2023-12-12 17:52:23.551630,1.6280571222305298,-0.05506663769483566,9.876082420349121,-0.009059724397957325,0.02078407257795334,0.013056661002337933
3931,2023-12-12 17:52:23.564209,1.821987509727478,0.009576806798577309,9.84495735168457,-0.007727412041276693,0.009859112091362476,0.009859112091362476
3932,2023-12-12 17:52:23.577231,1.5298948287963867,0.011971008032560349,9.555258750915527,-0.009059724397957325,0.02238284796476364,0.012257273308932781
3933,2023-12-12 17:52:23.590218,1.843535304069519,0.011971008032560349,9.852140426635742,-0.017053598538041115,0.018385911360383034,0.012790199369192123
3934,2023-12-12 17:52:23.603219,1.4437036514282227,-0.08858546614646912,9.555258750915527,-0.0026646247133612633,0.016520673409104347,0.009059724397957325
3935,2023-12-12 17:52:23.616503,1.9321208000183105,0.0933738648891449,9.701305389404297,-0.011990811675786972,0.017053598538041115,0.01252373680472374
3936,2023-12-12 17:52:23.629228,1.5634137392044067,-0.08858546614646912,9.713275909423828,-0.014921898953616619,0.022116385400295258,0.011457886546850204
3937,2023-12-12 17:52:23.642259,1.7381904125213623,0.038307227194309235,9.72285270690918,0.0,0.014921898953616619,0.01119142398238182
3938,2023-12-12 17:52:23.655231,1.7597382068634033,0.0694318488240242,9.464279174804688,-0.017852986231446266,0.01811944879591465,0.011990811675786972
3939,2023-12-12 17:52:23.668336,1.556231141090393,-0.090979665517807,9.84495735168457,-0.006928024813532829,0.02078407257795334,0.012790199369192123
3940,2023-12-12 17:52:23.681848,1.900996208190918,0.016759412363171577,9.852140426635742,-0.004796324297785759,0.009592648595571518,0.009592648595571518
3941,2023-12-12 17:52:23.694256,1.5083470344543457,-0.016759412363171577,9.528923034667969,-0.008793261833488941,0.022649310529232025,0.01119142398238182
3942,2023-12-12 17:52:23.707531,1.8531121015548706,0.0,9.892841339111328,-0.014122511260211468,0.0173200611025095,0.012790199369192123
3943,2023-12-12 17:52:23.720647,1.4700398445129395,-0.08619125932455063,9.59835433959961,-0.0037304747384041548,0.015721285715699196,0.009592648595571518
3944,2023-12-12 17:52:23.733507,1.8818424940109253,0.08858546614646912,9.727641105651855,-0.01119142398238182,0.019984684884548187,0.013323123566806316
3945,2023-12-12 17:52:23.746252,1.5849615335464478,-0.07661445438861847,9.703699111938477,-0.015188361518085003,0.021849922835826874,0.011457886546850204
3946,2023-12-12 17:52:23.759520,1.6639702320098877,0.05267243832349777,9.670180320739746,0.0037304747384041548,0.015721285715699196,0.010924961417913437
3947,2023-12-12 17:52:23.772531,1.8531121015548706,0.10295066982507706,9.528923034667969,-0.01811944879591465,0.018652373924851418,0.011990811675786972
3948,2023-12-12 17:52:23.785369,1.5155296325683594,-0.0933738648891449,9.830592155456543,-0.00506278732791543,0.02291577309370041,0.012257273308932781
3949,2023-12-12 17:52:23.798246,1.9321208000183105,0.043095629662275314,9.854534149169922,-0.0018652373692020774,0.008526799269020557,0.009326186962425709
3950,2023-12-12 17:52:23.811515,1.5107412338256836,0.011971008032560349,9.44991397857666,-0.011457886546850204,0.022116385400295258,0.011457886546850204
3951,2023-12-12 17:52:23.824549,1.824381709098816,0.0071826050989329815,9.959878921508789,-0.013323123566806316,0.018652373924851418,0.012790199369192123
3952,2023-12-12 17:52:23.837525,1.479616641998291,-0.08140286058187485,9.605537414550781,-0.003197549842298031,0.014921898953616619,0.008793261833488941
3953,2023-12-12 17:52:23.850244,1.8148049116134644,0.11013327538967133,9.694122314453125,-0.007727412041276693,0.0189188364893198,0.012790199369192123
3954,2023-12-12 17:52:23.863512,1.6639702320098877,-0.021547814831137657,9.708487510681152,-0.017586523666977882,0.02105053700506687,0.011990811675786972
3955,2023-12-12 17:52:23.876545,1.6065093278884888,0.043095629662275314,9.612719535827637,0.0013323123566806316,0.017586523666977882,0.010924961417913437
3956,2023-12-12 17:52:23.889504,1.920149803161621,0.13168109953403473,9.579200744628906,-0.01678713597357273,0.016520673409104347,0.011990811675786972
3957,2023-12-12 17:52:23.902378,1.5107412338256836,-0.07900865375995636,9.768342971801758,-0.006928024813532829,0.02291577309370041,0.011724349111318588
3958,2023-12-12 17:52:23.915495,1.9488801956176758,0.05985504388809204,9.835380554199219,-0.003197549842298031,0.01012557465583086,0.01012557465583086
3959,2023-12-12 17:52:23.928518,1.5107412338256836,-0.011971008032560349,9.44991397857666,-0.012790199369192123,0.02105053700506687,0.010924961417913437
3960,2023-12-12 17:52:23.941215,1.7764976024627686,-0.002394201699644327,9.911994934082031,-0.01119142398238182,0.018652373924851418,0.01252373680472374
3961,2023-12-12 17:52:23.954251,1.534683346748352,-0.08858546614646912,9.641449928283691,-0.008260336704552174,0.014655436389148235,0.009059724397957325
3962,2023-12-12 17:52:23.967496,1.7166426181793213,0.031124621629714966,9.684545516967773,-0.01012557465583086,0.02078407257795334,0.013056661002337933
3963,2023-12-12 17:52:23.980529,1.7334020137786865,-0.023942016065120697,9.761159896850586,-0.017586523666977882,0.0189188364893198,0.012257273308932781
3964,2023-12-12 17:52:23.993214,1.558625340461731,0.004788403399288654,9.581595420837402,-0.0007993874605745077,0.018385911360383034,0.010924961417913437
3965,2023-12-12 17:52:24.006226,1.9488801956176758,0.10773907601833344,9.603142738342285,-0.018652373924851418,0.01811944879591465,0.011990811675786972
3966,2023-12-12 17:52:24.019195,1.4724340438842773,-0.11013327538967133,9.749189376831055,-0.006928024813532829,0.02158346027135849,0.01119142398238182
3967,2023-12-12 17:52:24.032512,1.9632453918457031,0.07661445438861847,9.818621635437012,-0.0015987749211490154,0.009592648595571518,0.010658498853445053
3968,2023-12-12 17:52:24.045205,1.558625340461731,-0.021547814831137657,9.440337181091309,-0.016520673409104347,0.02238284796476364,0.011457886546850204
3969,2023-12-12 17:52:24.058240,1.7334020137786865,-0.038307227194309235,9.931148529052734,-0.008793261833488941,0.017586523666977882,0.01252373680472374
3970,2023-12-12 17:52:24.071506,1.6328455209732056,-0.05267243832349777,9.674968719482422,-0.006128636654466391,0.011457886546850204,0.008260336704552174
3971,2023-12-12 17:52:24.084595,1.6615760326385498,0.014365210197865963,9.677363395690918,-0.009859112091362476,0.02238284796476364,0.013056661002337933
3972,2023-12-12 17:52:24.097197,1.7860745191574097,-0.026336219161748886,9.821015357971191,-0.015721285715699196,0.018652373924851418,0.012257273308932781
3973,2023-12-12 17:52:24.110251,1.5275006294250488,-0.031124621629714966,9.519346237182617,0.0013323123566806316,0.0173200611025095,0.01012557465583086
3974,2023-12-12 17:52:24.123523,1.9967641830444336,0.10773907601833344,9.672574996948242,-0.017586523666977882,0.018652373924851418,0.012257273308932781
3975,2023-12-12 17:52:24.136195,1.455674648284912,-0.1149216815829277,9.751583099365234,-0.008793261833488941,0.022649310529232025,0.010924961417913437
3976,2023-12-12 17:52:24.149218,1.8770540952682495,0.08379705995321274,9.785101890563965,0.0015987749211490154,0.01119142398238182,0.010658498853445053
3977,2023-12-12 17:52:24.162237,1.599326729774475,0.019153613597154617,9.423578262329102,-0.01678713597357273,0.02105053700506687,0.011990811675786972
3978,2023-12-12 17:52:24.175558,1.6735470294952393,-0.033518824726343155,9.916783332824707,-0.006128636654466391,0.01945176161825657,0.012790199369192123
3979,2023-12-12 17:52:24.188486,1.721431016921997,-0.014365210197865963,9.732429504394531,-0.005862174555659294,0.009859112091362476,0.008260336704552174
3980,2023-12-12 17:52:24.201223,1.6089035272598267,0.038307227194309235,9.627084732055664,-0.009326186962425709,0.02291577309370041,0.01252373680472374
3981,2023-12-12 17:52:24.214229,1.8411411046981812,0.016759412363171577,9.890447616577148,-0.017053598538041115,0.017852986231446266,0.012257273308932781
3982,2023-12-12 17:52:24.227521,1.4748282432556152,-0.040701430290937424,9.500192642211914,0.0002664624771568924,0.017852986231446266,0.009592648595571518
3983,2023-12-12 17:52:24.240526,1.9584569931030273,0.11252748221158981,9.6989107131958,-0.014122511260211468,0.018385911360383034,0.01252373680472374
3984,2023-12-12 17:52:24.253210,1.4772224426269531,-0.09576806426048279,9.694122314453125,-0.010658498853445053,0.022116385400295258,0.010658498853445053
3985,2023-12-12 17:52:24.266201,1.8195933103561401,0.06703764945268631,9.761159896850586,0.0015987749211490154,0.013323123566806316,0.010658498853445053
3986,2023-12-12 17:52:24.279214,1.644816517829895,0.0071826050989329815,9.425971984863281,-0.018652373924851418,0.01945176161825657,0.011724349111318588
3987,2023-12-12 17:52:24.292501,1.6065093278884888,-0.0694318488240242,9.854534149169922,-0.003996937070041895,0.01945176161825657,0.01252373680472374
3988,2023-12-12 17:52:24.305219,1.824381709098816,-0.0071826050989329815,9.749189376831055,-0.007194486912339926,0.009059724397957325,0.009326186962425709
3989,2023-12-12 17:52:24.318219,1.5753847360610962,-0.0071826050989329815,9.600749015808105,-0.010924961417913437,0.02291577309370041,0.012257273308932781
3990,2023-12-12 17:52:24.331526,1.8531121015548706,0.009576806798577309,9.90241813659668,-0.014388973824679852,0.016520673409104347,0.012257273308932781
3991,2023-12-12 17:52:24.344506,1.4676456451416016,-0.05506663769483566,9.485827445983887,-0.002931087277829647,0.0173200611025095,0.009326186962425709
3992,2023-12-12 17:52:24.357229,1.9321208000183105,0.0933738648891449,9.725247383117676,-0.014388973824679852,0.019718224182724953,0.013056661002337933
3993,2023-12-12 17:52:24.370207,1.5298948287963867,-0.08140286058187485,9.713275909423828,-0.011457886546850204,0.020517610013484955,0.010924961417913437
3994,2023-12-12 17:52:24.383510,1.7573440074920654,0.07661445438861847,9.713275909423828,0.0013323123566806316,0.014921898953616619,0.010924961417913437
3995,2023-12-12 17:52:24.396539,1.7190368175506592,0.05746084079146385,9.478644371032715,-0.02105053700506687,0.02025114931166172,0.012257273308932781
3996,2023-12-12 17:52:24.409233,1.5466543436050415,-0.06464344263076782,9.847352027893066,-0.00506278732791543,0.01945176161825657,0.01252373680472374
3997,2023-12-12 17:52:24.422235,1.9081788063049316,0.06464344263076782,9.75637149810791,-0.006128636654466391,0.008793261833488941,0.009859112091362476
3998,2023-12-12 17:52:24.435206,1.5322890281677246,-0.023942016065120697,9.552865028381348,-0.012257273308932781,0.024248085916042328,0.012257273308932781
3999,2023-12-12 17:52:24.448500,1.8555063009262085,0.0,9.916783332824707,-0.013056661002337933,0.016254210844635963,0.012257273308932781
4000,2023-12-12 17:52:24.461201,1.45806884765625,-0.08379705995321274,9.50498104095459,-0.0034640124067664146,0.016254210844635963,0.009326186962425709
4001,2023-12-12 17:52:24.474228,1.886630892753601,0.038307227194309235,9.763554573059082,-0.013589587062597275,0.020517610013484955,0.013856049627065659
4002,2023-12-12 17:52:24.487512,1.5849615335464478,-0.11013327538967133,9.768342971801758,-0.01252373680472374,0.020517610013484955,0.010658498853445053
4003,2023-12-12 17:52:24.500503,1.6903064250946045,0.033518824726343155,9.639056205749512,0.0015987749211490154,0.016254210844635963,0.010658498853445053
4004,2023-12-12 17:52:24.513226,1.802833914756775,0.05506663769483566,9.519346237182617,-0.02105053700506687,0.020517610013484955,0.012257273308932781
4005,2023-12-12 17:52:24.526204,1.4939818382263184,-0.11252748221158981,9.830592155456543,-0.0037304747384041548,0.02105053700506687,0.01252373680472374
4006,2023-12-12 17:52:24.539226,1.9608511924743652,0.05506663769483566,9.787496566772461,-0.0037304747384041548,0.008260336704552174,0.01012557465583086
4007,2023-12-12 17:52:24.552453,1.5179238319396973,-0.014365210197865963,9.495404243469238,-0.013056661002337933,0.023448698222637177,0.012257273308932781
4008,2023-12-12 17:52:24.565208,1.8507179021835327,0.023942016065120697,9.945513725280762,-0.010658498853445053,0.016520673409104347,0.01252373680472374
4009,2023-12-12 17:52:24.578207,1.5059528350830078,-0.047884032130241394,9.536105155944824,-0.004263399634510279,0.014388973824679852,0.008793261833488941
4010,2023-12-12 17:52:24.591580,1.8171991109848022,0.05746084079146385,9.768342971801758,-0.010658498853445053,0.019984684884548187,0.013856049627065659
4011,2023-12-12 17:52:24.604208,1.659181833267212,-0.05985504388809204,9.785101890563965,-0.013323123566806316,0.0189188364893198,0.01119142398238182
4012,2023-12-12 17:52:24.617617,1.6424223184585571,0.035913024097681046,9.603142738342285,0.0018652373692020774,0.017586523666977882,0.010658498853445053
4013,2023-12-12 17:52:24.630684,1.8698714971542358,0.07900865375995636,9.57201862335205,-0.02105053700506687,0.019185297191143036,0.012257273308932781
4014,2023-12-12 17:52:24.643509,1.455674648284912,-0.1149216815829277,9.818621635437012,-0.003996937070041895,0.02105053700506687,0.011724349111318588
4015,2023-12-12 17:52:24.656567,1.9584569931030273,0.06703764945268631,9.816226959228516,-0.0026646247133612633,0.009859112091362476,0.01039203628897667
4016,2023-12-12 17:52:24.669205,1.5155296325683594,-0.0454898327589035,9.476250648498535,-0.014388973824679852,0.022649310529232025,0.012257273308932781
4017,2023-12-12 17:52:24.682221,1.8267759084701538,-0.0071826050989329815,9.943120002746582,-0.00799387414008379,0.01598774828016758,0.012257273308932781
4018,2023-12-12 17:52:24.695500,1.5753847360610962,-0.05985504388809204,9.569623947143555,-0.007194486912339926,0.013856049627065659,0.008260336704552174
4019,2023-12-12 17:52:24.708522,1.745373010635376,0.014365210197865963,9.763554573059082,-0.010658498853445053,0.02105053700506687,0.013323123566806316
4020,2023-12-12 17:52:24.721515,1.7142484188079834,-0.043095629662275314,9.837775230407715,-0.013856049627065659,0.016520673409104347,0.01119142398238182
4021,2023-12-12 17:52:24.734217,1.5945383310317993,0.033518824726343155,9.5624418258667,0.0005329249543137848,0.018652373924851418,0.010924961417913437
4022,2023-12-12 17:52:24.747204,1.9249382019042969,0.09816227108240128,9.624691009521484,-0.02078407257795334,0.019185297191143036,0.01252373680472374
4023,2023-12-12 17:52:24.760501,1.4437036514282227,-0.09816227108240128,9.746794700622559,-0.00559571199119091,0.02025114931166172,0.010658498853445053
4024,2023-12-12 17:52:24.773519,1.9512743949890137,0.09816227108240128,9.806650161743164,-0.002931087277829647,0.01039203628897667,0.010924961417913437
4025,2023-12-12 17:52:24.786203,1.5322890281677246,-0.031124621629714966,9.466673851013184,-0.0173200611025095,0.023448698222637177,0.012790199369192123
4026,2023-12-12 17:52:24.799537,1.7477672100067139,-0.014365210197865963,9.892841339111328,-0.005862174555659294,0.016254210844635963,0.01252373680472374
4027,2023-12-12 17:52:24.812514,1.6639702320098877,-0.016759412363171577,9.5624418258667,-0.008260336704552174,0.011990811675786972,0.009059724397957325
4028,2023-12-12 17:52:24.825547,1.6903064250946045,-0.009576806798577309,9.727641105651855,-0.011457886546850204,0.023448698222637177,0.013323123566806316
4029,2023-12-12 17:52:24.838223,1.7549498081207275,-0.047884032130241394,9.86889934539795,-0.014655436389148235,0.016254210844635963,0.011724349111318588
4030,2023-12-12 17:52:24.851517,1.5203180313110352,-0.016759412363171577,9.490615844726562,0.0010658499086275697,0.017852986231446266,0.01039203628897667
4031,2023-12-12 17:52:24.864309,1.9393033981323242,0.07900865375995636,9.66539192199707,-0.018385911360383034,0.01945176161825657,0.01252373680472374
4032,2023-12-12 17:52:24.877498,1.4676456451416016,-0.12449848651885986,9.706093788146973,-0.007194486912339926,0.021316997706890106,0.01039203628897667
