,time,ax,ay,az,gx,gy,gz
2747,2023-12-12 19:17:26.837075,1.7262194156646729,-0.038307227194309235,9.761159896850586,-0.0189188364893198,0.014388973824679852,0.012257273308932781
2748,2023-12-12 19:17:26.850014,1.659181833267212,-0.0454898327589035,9.605537414550781,-0.0045298621989786625,0.019984684884548187,0.011724349111318588
2749,2023-12-12 19:17:26.863019,1.7118542194366455,0.009576806798577309,9.667786598205566,-0.013323123566806316,0.015721285715699196,0.013589587062597275
2750,2023-12-12 19:17:26.876078,1.678335428237915,-0.08619125932455063,9.636661529541016,-0.017053598538041115,0.0173200611025095,0.012790199369192123
2751,2023-12-12 19:17:26.889109,1.7477672100067139,0.023942016065120697,9.466673851013184,-0.0034640124067664146,0.018652373924851418,0.012257273308932781
2752,2023-12-12 19:17:26.901735,1.6879122257232666,-0.090979665517807,9.758766174316406,-0.020517610013484955,0.015188361518085003,0.011724349111318588
2753,2023-12-12 19:17:26.914716,1.7046716213226318,0.026336219161748886,9.521739959716797,0.003197549842298031,0.020517610013484955,0.011724349111318588
2754,2023-12-12 19:17:26.927678,1.6903064250946045,-0.06464344263076782,9.80904483795166,-0.02291577309370041,0.013589587062597275,0.013589587062597275
2755,2023-12-12 19:17:26.940838,1.6759412288665771,-0.026336219161748886,9.466673851013184,-0.0026646247133612633,0.020517610013484955,0.012790199369192123
2756,2023-12-12 19:17:26.954003,1.7166426181793213,-0.031124621629714966,9.66539192199707,-0.017852986231446266,0.014655436389148235,0.01252373680472374
2757,2023-12-12 19:17:26.966685,1.6855180263519287,-0.07661445438861847,9.579200744628906,-0.007194486912339926,0.019984684884548187,0.01119142398238182
2758,2023-12-12 19:17:26.980005,1.7405846118927002,0.019153613597154617,9.646238327026367,-0.006661561783403158,0.017852986231446266,0.01252373680472374
2759,2023-12-12 19:17:26.992677,1.678335428237915,-0.09576806426048279,9.732429504394531,-0.01678713597357273,0.01678713597357273,0.012790199369192123
2760,2023-12-12 19:17:27.006019,1.721431016921997,0.026336219161748886,9.48343276977539,-0.002931087277829647,0.019185297191143036,0.013056661002337933
2761,2023-12-12 19:17:27.018705,1.6759412288665771,-0.11013327538967133,9.737217903137207,-0.02371516078710556,0.014388973824679852,0.013056661002337933
2762,2023-12-12 19:17:27.031692,1.6974890232086182,-0.0071826050989329815,9.452308654785156,0.0023981621488928795,0.022116385400295258,0.011457886546850204
2763,2023-12-12 19:17:27.045071,1.7094600200653076,-0.06224924325942993,9.818621635437012,-0.019185297191143036,0.014655436389148235,0.01252373680472374
2764,2023-12-12 19:17:27.057856,1.6735470294952393,-0.040701430290937424,9.567230224609375,-0.0015987749211490154,0.02025114931166172,0.012257273308932781
2765,2023-12-12 19:17:27.070719,1.721431016921997,-0.016759412363171577,9.670180320739746,-0.014655436389148235,0.014655436389148235,0.013589587062597275
2766,2023-12-12 19:17:27.083991,1.6663644313812256,-0.090979665517807,9.586383819580078,-0.01252373680472374,0.018652373924851418,0.012257273308932781
2767,2023-12-12 19:17:27.096682,1.7262194156646729,0.016759412363171577,9.548076629638672,-0.0037304747384041548,0.018652373924851418,0.011724349111318588
2768,2023-12-12 19:17:27.110030,1.6759412288665771,-0.10295066982507706,9.782708168029785,-0.0173200611025095,0.016520673409104347,0.011990811675786972
2769,2023-12-12 19:17:27.122966,1.7190368175506592,0.021547814831137657,9.524134635925293,0.0021316998172551394,0.019984684884548187,0.01252373680472374
2770,2023-12-12 19:17:27.136008,1.7070658206939697,-0.08619125932455063,9.75637149810791,-0.02371516078710556,0.013856049627065659,0.013856049627065659
2771,2023-12-12 19:17:27.148746,1.7190368175506592,-0.014365210197865963,9.41400146484375,-0.0010658499086275697,0.02105053700506687,0.011990811675786972
2772,2023-12-12 19:17:27.161975,1.7142484188079834,-0.035913024097681046,9.727641105651855,-0.018652373924851418,0.014388973824679852,0.012257273308932781
2773,2023-12-12 19:17:27.174655,1.656787633895874,-0.05027823522686958,9.59596061706543,-0.003996937070041895,0.02078407257795334,0.010924961417913437
2774,2023-12-12 19:17:27.187633,1.7166426181793213,0.014365210197865963,9.696516990661621,-0.010658498853445053,0.016254210844635963,0.013056661002337933
2775,2023-12-12 19:17:27.201040,1.678335428237915,-0.08858546614646912,9.672574996948242,-0.016254210844635963,0.0173200611025095,0.012790199369192123
2776,2023-12-12 19:17:27.213986,1.745373010635376,0.028730420395731926,9.473855972290039,-0.004263399634510279,0.018652373924851418,0.01252373680472374
2777,2023-12-12 19:17:27.226704,1.6831238269805908,-0.10295066982507706,9.742006301879883,-0.021849922835826874,0.015188361518085003,0.011990811675786972
2778,2023-12-12 19:17:27.240032,1.7046716213226318,0.016759412363171577,9.50737476348877,0.0034640124067664146,0.02105053700506687,0.01119142398238182
2779,2023-12-12 19:17:27.252685,1.6903064250946045,-0.0694318488240242,9.84495735168457,-0.02158346027135849,0.014388973824679852,0.012790199369192123
2780,2023-12-12 19:17:27.265710,1.678335428237915,-0.019153613597154617,9.516951560974121,-0.0021316998172551394,0.020517610013484955,0.012257273308932781
2781,2023-12-12 19:17:27.278689,1.7334020137786865,-0.021547814831137657,9.660603523254395,-0.01811944879591465,0.014388973824679852,0.013056661002337933
2782,2023-12-12 19:17:27.292003,1.6879122257232666,-0.07182604819536209,9.555258750915527,-0.009059724397957325,0.019984684884548187,0.01119142398238182
2783,2023-12-12 19:17:27.304988,1.7357962131500244,0.011971008032560349,9.612719535827637,-0.0053292494267225266,0.017852986231446266,0.011724349111318588
2784,2023-12-12 19:17:27.318015,1.6543933153152466,-0.10055647045373917,9.768342971801758,-0.016254210844635963,0.017053598538041115,0.012257273308932781
2785,2023-12-12 19:17:27.331029,1.7046716213226318,0.023942016065120697,9.528923034667969,-0.0013323123566806316,0.0189188364893198,0.01252373680472374
2786,2023-12-12 19:17:27.343690,1.6927006244659424,-0.090979665517807,9.744400978088379,-0.02371516078710556,0.014388973824679852,0.013323123566806316
2787,2023-12-12 19:17:27.357017,1.721431016921997,0.004788403399288654,9.404424667358398,0.0013323123566806316,0.021849922835826874,0.011457886546850204
2788,2023-12-12 19:17:27.369991,1.7166426181793213,-0.047884032130241394,9.780313491821289,-0.019185297191143036,0.014655436389148235,0.011724349111318588
2789,2023-12-12 19:17:27.382684,1.680729627609253,-0.026336219161748886,9.583989143371582,-0.0013323123566806316,0.02078407257795334,0.011457886546850204
2790,2023-12-12 19:17:27.395716,1.721431016921997,0.002394201699644327,9.706093788146973,-0.014122511260211468,0.015721285715699196,0.013589587062597275
2791,2023-12-12 19:17:27.409071,1.678335428237915,-0.08379705995321274,9.607931137084961,-0.014122511260211468,0.018385911360383034,0.01252373680472374
2792,2023-12-12 19:17:27.422092,1.7549498081207275,0.021547814831137657,9.50737476348877,-0.004796324297785759,0.018652373924851418,0.011990811675786972
2793,2023-12-12 19:17:27.435141,1.6903064250946045,-0.10295066982507706,9.742006301879883,-0.01811944879591465,0.016520673409104347,0.011724349111318588
2794,2023-12-12 19:17:27.447972,1.7166426181793213,0.028730420395731926,9.552865028381348,0.0021316998172551394,0.020517610013484955,0.011457886546850204
2795,2023-12-12 19:17:27.460704,1.699883222579956,-0.07661445438861847,9.828198432922363,-0.023182237520813942,0.014122511260211468,0.013589587062597275
2796,2023-12-12 19:17:27.473995,1.699883222579956,-0.016759412363171577,9.466673851013184,-0.0015987749211490154,0.020517610013484955,0.012257273308932781
2797,2023-12-12 19:17:27.487040,1.7190368175506592,-0.040701430290937424,9.710882186889648,-0.01945176161825657,0.014122511260211468,0.012790199369192123
2798,2023-12-12 19:17:27.499990,1.6831238269805908,-0.05746084079146385,9.567230224609375,-0.00506278732791543,0.020517610013484955,0.01119142398238182
2799,2023-12-12 19:17:27.512996,1.7381904125213623,0.0071826050989329815,9.682151794433594,-0.009059724397957325,0.017053598538041115,0.01252373680472374
2800,2023-12-12 19:17:27.525999,1.6831238269805908,-0.0933738648891449,9.710882186889648,-0.015454824082553387,0.017586523666977882,0.01252373680472374
2801,2023-12-12 19:17:27.538844,1.7405846118927002,0.026336219161748886,9.516951560974121,-0.0045298621989786625,0.018385911360383034,0.013056661002337933
2802,2023-12-12 19:17:27.551705,1.6879122257232666,-0.10055647045373917,9.730035781860352,-0.023182237520813942,0.014388973824679852,0.012790199369192123
2803,2023-12-12 19:17:27.564980,1.7118542194366455,0.002394201699644327,9.457097053527832,0.0015987749211490154,0.021316997706890106,0.01119142398238182
2804,2023-12-12 19:17:27.577695,1.699883222579956,-0.07182604819536209,9.84256362915039,-0.021316997706890106,0.014921898953616619,0.01252373680472374
2805,2023-12-12 19:17:27.590695,1.680729627609253,-0.028730420395731926,9.555258750915527,-0.0007993874605745077,0.02078407257795334,0.012257273308932781
2806,2023-12-12 19:17:27.604012,1.7310078144073486,-0.031124621629714966,9.691728591918945,-0.0173200611025095,0.014921898953616619,0.013589587062597275
2807,2023-12-12 19:17:27.616722,1.6831238269805908,-0.08858546614646912,9.552865028381348,-0.01119142398238182,0.01945176161825657,0.011990811675786972
2808,2023-12-12 19:17:27.629974,1.745373010635376,0.002394201699644327,9.564835548400879,-0.006928024813532829,0.01811944879591465,0.011724349111318588
2809,2023-12-12 19:17:27.642833,1.6687586307525635,-0.11013327538967133,9.763554573059082,-0.01678713597357273,0.0173200611025095,0.011990811675786972
2810,2023-12-12 19:17:27.655983,1.7142484188079834,0.026336219161748886,9.552865028381348,0.0007993874605745077,0.019718224182724953,0.012257273308932781
2811,2023-12-12 19:17:27.668714,1.6974890232086182,-0.09816227108240128,9.773131370544434,-0.02371516078710556,0.014388973824679852,0.013589587062597275
2812,2023-12-12 19:17:27.682213,1.723825216293335,-0.0071826050989329815,9.406818389892578,0.0,0.02105053700506687,0.011990811675786972
2813,2023-12-12 19:17:27.694724,1.7094600200653076,-0.047884032130241394,9.739612579345703,-0.019718224182724953,0.014388973824679852,0.01252373680472374
2814,2023-12-12 19:17:27.707835,1.6735470294952393,-0.038307227194309235,9.591172218322754,-0.0018652373692020774,0.021316997706890106,0.011457886546850204
2815,2023-12-12 19:17:27.720975,1.7262194156646729,0.0071826050989329815,9.727641105651855,-0.012257273308932781,0.01598774828016758,0.013323123566806316
2816,2023-12-12 19:17:27.733991,1.6759412288665771,-0.08379705995321274,9.648633003234863,-0.013323123566806316,0.018385911360383034,0.013056661002337933
2817,2023-12-12 19:17:27.746819,1.7477672100067139,0.026336219161748886,9.512163162231445,-0.00506278732791543,0.018385911360383034,0.012790199369192123
2818,2023-12-12 19:17:27.759682,1.6735470294952393,-0.09816227108240128,9.732429504394531,-0.019984684884548187,0.015454824082553387,0.011990811675786972
2819,2023-12-12 19:17:27.772702,1.702277421951294,0.028730420395731926,9.512163162231445,0.003197549842298031,0.021316997706890106,0.010924961417913437
2820,2023-12-12 19:17:27.786072,1.680729627609253,-0.07661445438861847,9.849745750427246,-0.022116385400295258,0.014655436389148235,0.01252373680472374
2821,2023-12-12 19:17:27.799491,1.6879122257232666,-0.009576806798577309,9.50737476348877,-0.0010658499086275697,0.020517610013484955,0.011990811675786972
2822,2023-12-12 19:17:27.811988,1.7334020137786865,-0.033518824726343155,9.68694019317627,-0.02025114931166172,0.014122511260211468,0.013323123566806316
2823,2023-12-12 19:17:27.824815,1.7046716213226318,-0.05985504388809204,9.526528358459473,-0.007194486912339926,0.02025114931166172,0.011457886546850204
2824,2023-12-12 19:17:27.838015,1.7405846118927002,0.014365210197865963,9.643844604492188,-0.009059724397957325,0.01678713597357273,0.011990811675786972
2825,2023-12-12 19:17:27.851028,1.6687586307525635,-0.08858546614646912,9.737217903137207,-0.015188361518085003,0.017586523666977882,0.012257273308932781
2826,2023-12-12 19:17:27.864012,1.7190368175506592,0.031124621629714966,9.550470352172852,-0.002931087277829647,0.018385911360383034,0.013056661002337933
2827,2023-12-12 19:17:27.876843,1.6903064250946045,-0.10055647045373917,9.739612579345703,-0.02371516078710556,0.014388973824679852,0.013323123566806316
2828,2023-12-12 19:17:27.889994,1.723825216293335,0.009576806798577309,9.411606788635254,0.0010658499086275697,0.021316997706890106,0.011724349111318588
2829,2023-12-12 19:17:27.903066,1.7070658206939697,-0.06703764945268631,9.801861763000488,-0.02078407257795334,0.014655436389148235,0.012257273308932781
2830,2023-12-12 19:17:27.916046,1.6759412288665771,-0.023942016065120697,9.564835548400879,-0.0005329249543137848,0.02078407257795334,0.011724349111318588
2831,2023-12-12 19:17:27.929065,1.7286136150360107,-0.011971008032560349,9.727641105651855,-0.01678713597357273,0.014921898953616619,0.013589587062597275
2832,2023-12-12 19:17:27.942121,1.678335428237915,-0.07661445438861847,9.586383819580078,-0.012257273308932781,0.0189188364893198,0.012257273308932781
2833,2023-12-12 19:17:27.954698,1.7405846118927002,0.014365210197865963,9.543288230895996,-0.006928024813532829,0.0173200611025095,0.011990811675786972
2834,2023-12-12 19:17:27.967716,1.6687586307525635,-0.10295066982507706,9.744400978088379,-0.01678713597357273,0.016520673409104347,0.011724349111318588
2835,2023-12-12 19:17:27.980995,1.699883222579956,0.033518824726343155,9.5624418258667,0.0015987749211490154,0.019984684884548187,0.011990811675786972
2836,2023-12-12 19:17:27.993679,1.6831238269805908,-0.08379705995321274,9.816226959228516,-0.02291577309370041,0.014122511260211468,0.013589587062597275
2837,2023-12-12 19:17:28.007033,1.7046716213226318,0.0,9.44752025604248,0.0,0.020517610013484955,0.012257273308932781
2838,2023-12-12 19:17:28.019995,1.7166426181793213,-0.05506663769483566,9.710882186889648,-0.02025114931166172,0.013856049627065659,0.01252373680472374
2839,2023-12-12 19:17:28.033008,1.6879122257232666,-0.05027823522686958,9.543288230895996,-0.0023981621488928795,0.021316997706890106,0.010924961417913437
2840,2023-12-12 19:17:28.045988,1.7310078144073486,-0.004788403399288654,9.72285270690918,-0.011457886546850204,0.01678713597357273,0.012257273308932781
2841,2023-12-12 19:17:28.059015,1.6639702320098877,-0.08858546614646912,9.694122314453125,-0.013056661002337933,0.01811944879591465,0.012257273308932781
2842,2023-12-12 19:17:28.072010,1.7310078144073486,0.026336219161748886,9.524134635925293,-0.005862174555659294,0.017852986231446266,0.012790199369192123
2843,2023-12-12 19:17:28.084990,1.678335428237915,-0.11252748221158981,9.701305389404297,-0.022116385400295258,0.015721285715699196,0.01252373680472374
2844,2023-12-12 19:17:28.098020,1.7142484188079834,0.014365210197865963,9.440337181091309,0.0018652373692020774,0.021316997706890106,0.011457886546850204
2845,2023-12-12 19:17:28.110692,1.6855180263519287,-0.07422025501728058,9.828198432922363,-0.02158346027135849,0.014388973824679852,0.01252373680472374
2846,2023-12-12 19:17:28.123982,1.6759412288665771,-0.026336219161748886,9.519346237182617,0.0005329249543137848,0.020517610013484955,0.01252373680472374
2847,2023-12-12 19:17:28.136996,1.7286136150360107,-0.047884032130241394,9.6989107131958,-0.019718224182724953,0.013856049627065659,0.013856049627065659
2848,2023-12-12 19:17:28.149980,1.6950948238372803,-0.07900865375995636,9.524134635925293,-0.009592648595571518,0.019984684884548187,0.011724349111318588
2849,2023-12-12 19:17:28.162725,1.7501614093780518,0.002394201699644327,9.593565940856934,-0.009059724397957325,0.0173200611025095,0.011990811675786972
2850,2023-12-12 19:17:28.175763,1.6663644313812256,-0.10534487664699554,9.734824180603027,-0.014921898953616619,0.017852986231446266,0.011457886546850204
2851,2023-12-12 19:17:28.188987,1.7142484188079834,0.028730420395731926,9.564835548400879,-0.0010658499086275697,0.0189188364893198,0.012257273308932781
