,time,ax,ay,az,gx,gy,gz
5644,2023-12-12 19:15:17.765691,1.7262194156646729,-0.035913024097681046,9.734824180603027,-0.02025114931166172,0.0173200611025095,0.014122511260211468
5645,2023-12-12 19:15:17.778699,1.6496049165725708,-0.12928688526153564,9.655815124511719,-0.0021316998172551394,0.019718224182724953,0.01119142398238182
5646,2023-12-12 19:15:17.791688,1.7381904125213623,0.05267243832349777,9.57441234588623,-0.010924961417913437,0.011457886546850204,0.012790199369192123
5647,2023-12-12 19:15:17.805072,1.6735470294952393,-0.15562310814857483,9.677363395690918,-0.01678713597357273,0.02158346027135849,0.013056661002337933
5648,2023-12-12 19:15:17.817941,1.6903064250946045,0.031124621629714966,9.526528358459473,0.0034640124067664146,0.02291577309370041,0.013056661002337933
5649,2023-12-12 19:15:17.830702,1.702277421951294,-0.15083470940589905,9.890447616577148,-0.025313934311270714,0.009859112091362476,0.012790199369192123
5650,2023-12-12 19:15:17.843706,1.7405846118927002,0.023942016065120697,9.320627212524414,0.003996937070041895,0.023981623351573944,0.011990811675786972
5651,2023-12-12 19:15:17.857031,1.6950948238372803,-0.10534487664699554,9.84495735168457,-0.024248085916042328,0.01598774828016758,0.013856049627065659
5652,2023-12-12 19:15:17.869691,1.6424223184585571,-0.08140286058187485,9.564835548400879,0.003996937070041895,0.01945176161825657,0.010924961417913437
5653,2023-12-12 19:15:17.882687,1.7405846118927002,-0.004788403399288654,9.653421401977539,-0.019718224182724953,0.01012557465583086,0.013056661002337933
5654,2023-12-12 19:15:17.896090,1.678335428237915,-0.13168109953403473,9.569623947143555,-0.0074609494768083096,0.025580398738384247,0.012257273308932781
5655,2023-12-12 19:15:17.909005,1.699883222579956,0.031124621629714966,9.634267807006836,-0.004796324297785759,0.01678713597357273,0.012790199369192123
5656,2023-12-12 19:15:17.922146,1.680729627609253,-0.15322890877723694,9.797073364257812,-0.02371516078710556,0.011990811675786972,0.011724349111318588
5657,2023-12-12 19:15:17.934720,1.7573440074920654,0.06703764945268631,9.334992408752441,0.0002664624771568924,0.023448698222637177,0.01252373680472374
5658,2023-12-12 19:15:17.947685,1.680729627609253,-0.15801730751991272,9.86889934539795,-0.024781011044979095,0.015721285715699196,0.013589587062597275
5659,2023-12-12 19:15:17.961038,1.6615760326385498,-0.011971008032560349,9.473855972290039,0.004263399634510279,0.017053598538041115,0.010924961417913437
5660,2023-12-12 19:15:17.974045,1.7262194156646729,-0.06224924325942993,9.730035781860352,-0.02797855995595455,0.009859112091362476,0.013323123566806316
5661,2023-12-12 19:15:17.986695,1.6903064250946045,-0.10055647045373917,9.457097053527832,-0.0010658499086275697,0.02797855995595455,0.012257273308932781
5662,2023-12-12 19:15:17.999705,1.7190368175506592,-0.009576806798577309,9.727641105651855,-0.013323123566806316,0.012790199369192123,0.013056661002337933
5663,2023-12-12 19:15:18.013002,1.6639702320098877,-0.1412578970193863,9.658209800720215,-0.01678713597357273,0.014921898953616619,0.011457886546850204
5664,2023-12-12 19:15:18.026008,1.7597382068634033,0.05746084079146385,9.418789863586426,-0.00559571199119091,0.022116385400295258,0.013323123566806316
5665,2023-12-12 19:15:18.038706,1.6759412288665771,-0.17717093229293823,9.840168952941895,-0.02025114931166172,0.017586523666977882,0.013056661002337933
5666,2023-12-12 19:15:18.052033,1.6903064250946045,0.0454898327589035,9.454702377319336,0.003197549842298031,0.01598774828016758,0.011457886546850204
5667,2023-12-12 19:15:18.064712,1.6855180263519287,-0.12210428714752197,9.78989028930664,-0.028245022520422935,0.01252373680472374,0.013856049627065659
5668,2023-12-12 19:15:18.077698,1.6950948238372803,-0.06464344263076782,9.423578262329102,0.006128636654466391,0.029843797907233238,0.011990811675786972
5669,2023-12-12 19:15:18.091056,1.7334020137786865,-0.06224924325942993,9.821015357971191,-0.020517610013484955,0.010924961417913437,0.013323123566806316
5670,2023-12-12 19:15:18.103865,1.6831238269805908,-0.08619125932455063,9.519346237182617,-0.007727412041276693,0.019185297191143036,0.01119142398238182
5671,2023-12-12 19:15:18.116701,1.745373010635376,0.031124621629714966,9.564835548400879,-0.010658498853445053,0.020517610013484955,0.014122511260211468
5672,2023-12-12 19:15:18.130021,1.678335428237915,-0.17477671802043915,9.768342971801758,-0.010924961417913437,0.019185297191143036,0.012257273308932781
5673,2023-12-12 19:15:18.142700,1.7501614093780518,0.07422025501728058,9.469067573547363,-0.0010658499086275697,0.013856049627065659,0.011990811675786972
5674,2023-12-12 19:15:18.155818,1.6879122257232666,-0.1412578970193863,9.758766174316406,-0.025313934311270714,0.015454824082553387,0.013323123566806316
5675,2023-12-12 19:15:18.169037,1.6855180263519287,-0.004788403399288654,9.421183586120605,0.0074609494768083096,0.026912709698081017,0.012257273308932781
5676,2023-12-12 19:15:18.181863,1.721431016921997,-0.11013327538967133,9.890447616577148,-0.02584685944020748,0.008793261833488941,0.013056661002337933
5677,2023-12-12 19:15:18.194696,1.7094600200653076,-0.033518824726343155,9.387664794921875,-0.0015987749211490154,0.022116385400295258,0.01119142398238182
5678,2023-12-12 19:15:18.207992,1.7142484188079834,-0.021547814831137657,9.696516990661621,-0.019718224182724953,0.017586523666977882,0.014388973824679852
5679,2023-12-12 19:15:18.221007,1.656787633895874,-0.1412578970193863,9.66299819946289,-0.0034640124067664146,0.01945176161825657,0.011457886546850204
5680,2023-12-12 19:15:18.233721,1.7549498081207275,0.05746084079146385,9.5408935546875,-0.009592648595571518,0.011990811675786972,0.011990811675786972
5681,2023-12-12 19:15:18.247023,1.678335428237915,-0.1604115068912506,9.679757118225098,-0.02025114931166172,0.019984684884548187,0.012257273308932781
5682,2023-12-12 19:15:18.260012,1.6950948238372803,0.021547814831137657,9.488221168518066,0.0018652373692020774,0.02291577309370041,0.012257273308932781
5683,2023-12-12 19:15:18.273019,1.7142484188079834,-0.15083470940589905,9.888052940368652,-0.028777947649359703,0.008793261833488941,0.012257273308932781
5684,2023-12-12 19:15:18.286108,1.7477672100067139,0.019153613597154617,9.327810287475586,0.0018652373692020774,0.02291577309370041,0.011724349111318588
5685,2023-12-12 19:15:18.298681,1.7118542194366455,-0.08858546614646912,9.81143856048584,-0.024781011044979095,0.015721285715699196,0.014388973824679852
5686,2023-12-12 19:15:18.312016,1.6496049165725708,-0.08858546614646912,9.552865028381348,0.0015987749211490154,0.01945176161825657,0.010924961417913437
5687,2023-12-12 19:15:18.325027,1.7573440074920654,0.0071826050989329815,9.622296333312988,-0.02025114931166172,0.01012557465583086,0.013056661002337933
5688,2023-12-12 19:15:18.337708,1.6831238269805908,-0.14604631066322327,9.588777542114258,-0.010924961417913437,0.024514546617865562,0.011990811675786972
5689,2023-12-12 19:15:18.350718,1.6974890232086182,0.031124621629714966,9.579200744628906,-0.0034640124067664146,0.018652373924851418,0.012790199369192123
5690,2023-12-12 19:15:18.363999,1.678335428237915,-0.1628057211637497,9.816226959228516,-0.024781011044979095,0.011724349111318588,0.011724349111318588
5691,2023-12-12 19:15:18.377008,1.766920804977417,0.05506663769483566,9.311050415039062,0.0005329249543137848,0.023981623351573944,0.011990811675786972
5692,2023-12-12 19:15:18.390047,1.699883222579956,-0.1412578970193863,9.856928825378418,-0.02504747360944748,0.016254210844635963,0.013589587062597275
5693,2023-12-12 19:15:18.402711,1.6615760326385498,-0.019153613597154617,9.502586364746094,0.005862174555659294,0.0189188364893198,0.010924961417913437
5694,2023-12-12 19:15:18.415689,1.7405846118927002,-0.05027823522686958,9.720458984375,-0.02504747360944748,0.010658498853445053,0.013323123566806316
5695,2023-12-12 19:15:18.429149,1.6927006244659424,-0.1173158809542656,9.464279174804688,-0.0010658499086275697,0.028777947649359703,0.011990811675786972
5696,2023-12-12 19:15:18.441689,1.7190368175506592,0.011971008032560349,9.701305389404297,-0.010924961417913437,0.014921898953616619,0.013056661002337933
5697,2023-12-12 19:15:18.455120,1.6735470294952393,-0.13407529890537262,9.710882186889648,-0.017586523666977882,0.014655436389148235,0.011457886546850204
5698,2023-12-12 19:15:18.467663,1.7741034030914307,0.07182604819536209,9.394847869873047,-0.0026646247133612633,0.02291577309370041,0.013056661002337933
5699,2023-12-12 19:15:18.481036,1.6879122257232666,-0.16998831927776337,9.825803756713867,-0.019984684884548187,0.017852986231446266,0.013323123566806316
5700,2023-12-12 19:15:18.493719,1.6927006244659424,0.035913024097681046,9.466673851013184,0.004796324297785759,0.01678713597357273,0.01119142398238182
5701,2023-12-12 19:15:18.507047,1.7046716213226318,-0.10773907601833344,9.775525093078613,-0.028777947649359703,0.011457886546850204,0.013856049627065659
5702,2023-12-12 19:15:18.519676,1.7046716213226318,-0.05985504388809204,9.41400146484375,0.004796324297785759,0.029577335342764854,0.012257273308932781
5703,2023-12-12 19:15:18.532683,1.7262194156646729,-0.05027823522686958,9.806650161743164,-0.018652373924851418,0.010924961417913437,0.013856049627065659
5704,2023-12-12 19:15:18.545729,1.6663644313812256,-0.10773907601833344,9.564835548400879,-0.01012557465583086,0.0173200611025095,0.011724349111318588
5705,2023-12-12 19:15:18.558836,1.7405846118927002,0.038307227194309235,9.526528358459473,-0.01039203628897667,0.02025114931166172,0.014122511260211468
5706,2023-12-12 19:15:18.572009,1.6663644313812256,-0.1843535304069519,9.77791976928711,-0.013856049627065659,0.019185297191143036,0.012790199369192123
5707,2023-12-12 19:15:18.584676,1.723825216293335,0.05985504388809204,9.469067573547363,-0.0002664624771568924,0.014122511260211468,0.011724349111318588
5708,2023-12-12 19:15:18.597889,1.678335428237915,-0.14844051003456116,9.770736694335938,-0.027712099254131317,0.014388973824679852,0.013323123566806316
5709,2023-12-12 19:15:18.610699,1.702277421951294,-0.014365210197865963,9.409213066101074,0.006661561783403158,0.02797855995595455,0.01252373680472374
5710,2023-12-12 19:15:18.623699,1.723825216293335,-0.10534487664699554,9.883264541625977,-0.024781011044979095,0.009326186962425709,0.013589587062597275
5711,2023-12-12 19:15:18.636929,1.7046716213226318,-0.05506663769483566,9.428366661071777,-0.0034640124067664146,0.02078407257795334,0.01119142398238182
5712,2023-12-12 19:15:18.649632,1.721431016921997,-0.016759412363171577,9.653421401977539,-0.017852986231446266,0.01811944879591465,0.013856049627065659
5713,2023-12-12 19:15:18.662708,1.656787633895874,-0.15801730751991272,9.677363395690918,-0.006928024813532829,0.020517610013484955,0.011724349111318588
5714,2023-12-12 19:15:18.675721,1.7549498081207275,0.06464344263076782,9.531316757202148,-0.008260336704552174,0.011990811675786972,0.012257273308932781
5715,2023-12-12 19:15:18.689002,1.6735470294952393,-0.15562310814857483,9.68694019317627,-0.021849922835826874,0.018652373924851418,0.013056661002337933
5716,2023-12-12 19:15:18.702012,1.6974890232086182,0.026336219161748886,9.428366661071777,0.0053292494267225266,0.025313934311270714,0.013056661002337933
5717,2023-12-12 19:15:18.714697,1.7070658206939697,-0.14844051003456116,9.888052940368652,-0.025313934311270714,0.009326186962425709,0.012790199369192123
5718,2023-12-12 19:15:18.728232,1.7262194156646729,0.004788403399288654,9.342175483703613,0.0034640124067664146,0.022649310529232025,0.011457886546850204
5719,2023-12-12 19:15:18.741008,1.6974890232086182,-0.08379705995321274,9.770736694335938,-0.021849922835826874,0.017053598538041115,0.014122511260211468
5720,2023-12-12 19:15:18.754053,1.6543933153152466,-0.09576806426048279,9.581595420837402,0.003197549842298031,0.02105053700506687,0.01119142398238182
5721,2023-12-12 19:15:18.766704,1.7501614093780518,0.031124621629714966,9.62947940826416,-0.013856049627065659,0.009859112091362476,0.013056661002337933
5722,2023-12-12 19:15:18.779828,1.6879122257232666,-0.1388636976480484,9.603142738342285,-0.011457886546850204,0.02291577309370041,0.01252373680472374
5723,2023-12-12 19:15:18.792699,1.699883222579956,0.040701430290937424,9.543288230895996,0.0002664624771568924,0.02105053700506687,0.013056661002337933
5724,2023-12-12 19:15:18.805709,1.702277421951294,-0.15083470940589905,9.849745750427246,-0.023182237520813942,0.010924961417913437,0.012257273308932781
5725,2023-12-12 19:15:18.818868,1.766920804977417,0.05985504388809204,9.327810287475586,0.004796324297785759,0.022649310529232025,0.011990811675786972
5726,2023-12-12 19:15:18.831678,1.7094600200653076,-0.12928688526153564,9.84495735168457,-0.023448698222637177,0.01598774828016758,0.014122511260211468
5727,2023-12-12 19:15:18.845025,1.6543933153152466,-0.040701430290937424,9.514557838439941,0.007194486912339926,0.019718224182724953,0.010924961417913437
5728,2023-12-12 19:15:18.858059,1.742978811264038,-0.028730420395731926,9.72285270690918,-0.024781011044979095,0.009326186962425709,0.013056661002337933
5729,2023-12-12 19:15:18.871076,1.6855180263519287,-0.10773907601833344,9.490615844726562,-0.004796324297785759,0.02717917412519455,0.01252373680472374
5730,2023-12-12 19:15:18.884103,1.7046716213226318,0.011971008032560349,9.667786598205566,-0.01012557465583086,0.016254210844635963,0.013589587062597275
5731,2023-12-12 19:15:18.897091,1.678335428237915,-0.14365209639072418,9.742006301879883,-0.019185297191143036,0.013856049627065659,0.011724349111318588
5732,2023-12-12 19:15:18.909720,1.7741034030914307,0.0694318488240242,9.375694274902344,-0.002931087277829647,0.02238284796476364,0.013056661002337933
5733,2023-12-12 19:15:18.922686,1.6903064250946045,-0.16519992053508759,9.84495735168457,-0.023182237520813942,0.0173200611025095,0.013589587062597275
5734,2023-12-12 19:15:18.936101,1.678335428237915,0.011971008032560349,9.469067573547363,0.004796324297785759,0.0173200611025095,0.010658498853445053
5735,2023-12-12 19:15:18.948699,1.721431016921997,-0.09576806426048279,9.765948295593262,-0.02931087277829647,0.01039203628897667,0.013056661002337933
5736,2023-12-12 19:15:18.961698,1.7046716213226318,-0.06703764945268631,9.41639518737793,0.0021316998172551394,0.02931087277829647,0.012257273308932781
5737,2023-12-12 19:15:18.974835,1.7310078144073486,-0.035913024097681046,9.785101890563965,-0.01811944879591465,0.012790199369192123,0.013589587062597275
5738,2023-12-12 19:15:18.988026,1.6735470294952393,-0.12210428714752197,9.617507934570312,-0.012257273308932781,0.016520673409104347,0.01119142398238182
5739,2023-12-12 19:15:19.001026,1.7693150043487549,0.05267243832349777,9.47146224975586,-0.009059724397957325,0.02025114931166172,0.013589587062597275
5740,2023-12-12 19:15:19.013724,1.680729627609253,-0.16998831927776337,9.768342971801758,-0.015721285715699196,0.019718224182724953,0.01252373680472374
5741,2023-12-12 19:15:19.027051,1.7166426181793213,0.06224924325942993,9.481039047241211,0.002931087277829647,0.014921898953616619,0.011457886546850204
5742,2023-12-12 19:15:19.040058,1.6927006244659424,-0.12689268589019775,9.782708168029785,-0.027712099254131317,0.012257273308932781,0.013056661002337933
5743,2023-12-12 19:15:19.053055,1.7166426181793213,-0.009576806798577309,9.387664794921875,0.007194486912339926,0.029044410213828087,0.012257273308932781
5744,2023-12-12 19:15:19.065648,1.7310078144073486,-0.08140286058187485,9.861717224121094,-0.021849922835826874,0.010924961417913437,0.013323123566806316
5745,2023-12-12 19:15:19.079062,1.6903064250946045,-0.05267243832349777,9.497797966003418,-0.003197549842298031,0.01945176161825657,0.010924961417913437
5746,2023-12-12 19:15:19.091702,1.7334020137786865,0.009576806798577309,9.627084732055664,-0.015188361518085003,0.018385911360383034,0.013589587062597275
5747,2023-12-12 19:15:19.105019,1.659181833267212,-0.1628057211637497,9.703699111938477,-0.006395099684596062,0.022116385400295258,0.011990811675786972
5748,2023-12-12 19:15:19.117676,1.7405846118927002,0.06703764945268631,9.5408935546875,-0.0045298621989786625,0.012790199369192123,0.012257273308932781
